,Global,0,1,2,3,4,5
0,4.149516303002664,-0.04355127477012716,3.373330489451217,3.4924655024080833,3.5356738487044397,3.5947099024898805,6.020530078144957
1,1.2093480566907169,0.004999312175562404,0.028443980417803993,0.0658294265149025,-0.023933040543677453,-0.016224380737617006,3.886300504305998
2,1.2999361917775163,-0.03573396917608132,-0.06680937147975849,-0.000533668998896758,-0.0057879684529723585,0.07210924208620481,4.195486868005249
3,1.2773529952146228,0.04754481624378398,-0.019055350730896203,0.045669426800732854,0.08168770898220659,0.00043219440331407344,3.992174608026696
4,1.1297517025550192,-0.09589826970648652,0.04225663633835969,0.029392245905761505,-0.04866109373514871,-0.01626731906125381,3.9871619014461057
5,-0.06587620481760822,0.08110722439941787,0.04220368556445636,0.1764197175179406,0.08916958114677573,0.09294552400189093,-0.02323043164221092
