,Global,0,1,2,3,4,5
0,5.9563064585099355,1.6402763805491354,-0.5787181099243384,3.5970742165078207,6.239472848237902,18.72177337102275,21.362605614842202
1,7.189607990260772,1.477545648172402,-0.5396153636254475,14.808097434392451,6.892847319824131,10.6161893787068,13.066549550960964
2,4.574603187140845,11.99097983178352,10.18893004650782,0.3511177579079927,0.6764886767943707,4.231804443981218,12.097124195378363
3,5.4899039022840554,10.299775000599595,7.452123844890593,-0.3201491021810803,-0.6516011141145412,12.85719236582721,11.514500681679095
4,16.082280639924214,12.729203694300509,5.102990629131625,17.002534281959427,25.6105882591026,-0.2442709148825699,-0.8307018244784885
5,33.574082148171655,8.492837268774988,18.853367430216338,37.68843689489671,15.993763141781528,0.9392071747610657,-0.06428549739069211
