,Global,0,1,2,3,4,5
0,3.1964928247495235,-0.02411788145381638,2.2601883018139177,2.272731670240547,2.1741692806228796,2.221167478493645,6.094726597193958
1,1.13297195587706,0.0812547991846845,-0.047065060438786416,0.060892120750339895,-0.004844373864493823,-0.004019196596892566,4.171222553586759
2,1.3054773907301196,-0.17099643968432582,0.008702972161116235,0.007157627961138405,0.0042831406575051245,-0.07310338432036934,4.362405475931729
3,1.2712084940996087,0.02832958973970895,0.13515951634556664,0.08462483776396572,-0.15052195818294103,0.05258949591625389,4.125108894071597
4,1.3564314689953905,0.07790585135570777,0.06562904030431521,0.06560588583369326,0.06986481677560069,-0.12904548577586583,4.046601339968004
5,0.007642778403896877,0.05520874075677709,0.03521320465208372,0.174503558426984,0.05160070965990571,0.07005220855426117,0.022877356891180672
