,Global,0,1,2,3,4,5
0,1.076668342199036,-0.1182757926397332,0.00894259331837699,-0.021808490976819195,0.003618023749012725,-0.07374443746086892,1.1982429424690753
1,1.3123407449938296,0.06325206817538351,0.025640438429192752,-0.03656513896685684,-0.005499954702042148,0.02046358496444997,1.216812258078007
2,1.2901762818894298,-0.017457255829788187,0.03809836825227589,0.009724669828983457,0.01930965621232897,-0.018672485541209982,1.0614284341812998
3,1.2585170396119976,0.04565069939830027,0.020201331468224143,-0.11419608728655053,-0.0036091432715452954,0.01875976092521009,1.3464902210543686
4,1.1814229517259367,0.07345645457358094,0.08527445578185525,0.0046149814397096756,0.04955257985871145,-0.026787158106982983,1.2370555254250726
5,0.028118631756646584,0.10599177719507522,0.05533974119509394,0.11469760516666663,0.10113537828927746,-0.011678735926136274,0.19282443652394554
